764486.875,1.0907563666203162
764487.0,1.0830648903182514
764487.125,1.0759256337433527
764487.25,1.0696869919290752
764487.375,1.0648330333000642
764487.5,1.0615019278056965
764487.625,1.0598826155109182
764487.75,1.057951338311585
764487.875,1.0547351320026697
764488.0,1.050973640850445
764488.125,1.0493147388260229
764488.25,1.0464155920241436
764488.375,1.0422843193332247
764488.5,1.0386647023732172
764488.625,1.038460867530897
764488.75,1.0414199046663324
764488.875,1.0423200695052208
764489.0,1.0391735164931832
764489.125,1.0335593017699307
764489.25,1.0271005602735372
764489.375,1.0209070814675143
764489.5,1.0180794231695827
764489.625,1.0244072560474264
764489.75,1.0422840047262985
764489.875,1.1017162841296493
764490.0,1.3824785617022581
764490.125,1.5049063111944687
764490.25,1.5603588603420748
764490.375,1.62654230668825
764490.5,1.678759695305357
764490.625,1.6737085559396574
764490.75,1.6324806781801635
764490.875,1.5972145543112246
764491.0,1.5693136695105325
764491.125,1.5009277852405059
764491.25,1.4091543062408192
764491.375,1.3164845290228526
764491.5,1.238485718489283
764491.625,1.1829517098278926
764491.75,1.1407009197852553
764491.875,1.105443313983414
764492.0,1.078391055994513
764492.125,1.0579395456261595
764492.25,1.0418788620456776
764492.375,1.0300504856481596
764492.5,1.021257458862892
764492.625,1.0155375793440444
764492.75,1.0207592415837454
764492.875,1.0286046266386712
764493.0,1.024987448728059
764493.125,1.017571419247023
764493.25,1.0136277377015674
764493.375,1.0158030746067395
764493.5,1.0172913159052004
764493.625,1.020625794121131
764493.75,1.036126156000381
764493.875,1.0788915922311637
764494.0,1.1285802312674575
764494.125,1.206715642098644
764494.25,1.2715564408043318
764494.375,1.258172561500688
764494.5,1.1954900069029017
764494.625,1.1298051144314556
764494.75,1.0903237787139757
764494.875,1.0683015036207073
764495.0,1.0527274695948128
764495.125,1.043460407977836
764495.25,1.0442288709151195
764495.375,1.0643461300302137
764495.5,1.1370139295828676
764495.625,1.423586712920562
764495.75,1.426560418181071
764495.875,1.3784737576127852
764496.0,1.332219367782457
764496.125,1.2879722377984346
764496.25,1.248875595311375
764496.375,1.228192618817122
764496.5,1.1882763204184394
764496.625,1.1118201595757706
764496.75,1.0776998950235703
764496.875,1.0970868195311096
764497.0,1.0847289782826501
764497.125,1.0581214560868837
764497.25,1.0363913459590428
764497.375,1.0206662194197076
764497.5,1.0112153723862125
764497.625,1.0090412304799292
764497.75,1.0091448088903445
764497.875,1.0094615563276075
764498.0,1.0093645043194748
764498.125,1.0089137241830572
764498.25,1.0083369934471889
764498.375,1.0078219074859205
764498.5,1.0074055835736582
764498.625,1.0070286180872912
764498.75,1.00660605531671
764498.875,1.0061733291355512
764499.0,1.0057229173091242
764499.125,1.0053033458414946
764499.25,1.0049345239807828
764499.375,1.004603480111307
764499.5,1.0042853818516977
764499.625,1.00395944759619
764499.75,1.0036423064774112
764499.875,1.0033452922733042
764500.0,1.0030937720701556
764500.125,1.002862856823521
764500.25,1.0026676222943292
764500.375,1.0046826193990106
764500.5,1.0210065429249284
764500.625,1.0739878648161563
764500.75,1.3783407160945913
764500.875,1.51997567173349
764501.0,1.6092792766248678
764501.125,1.5895097292034543
764501.25,1.492443438592854
764501.375,1.381251689410598
764501.5,1.2822889888435456
764501.625,1.2092239997380494
764501.75,1.1763861677372436
764501.875,1.1543251046545628
764502.0,1.1379796172341519
764502.125,1.12788391480237
764502.25,1.1163543490187364
764502.375,1.0995976399000016
764502.5,1.082628838352853
764502.625,1.0671138184971403
764502.75,1.0529440240289865
764502.875,1.0405429158710047
764503.0,1.0301731366806148
764503.125,1.0219139792432554
764503.25,1.015611654897957
764503.375,1.0112256284028618
764503.5,1.010701409537842
764503.625,1.0110018709923705
764503.75,1.0103637331285316
764503.875,1.0226549242231102
764504.0,1.1010762586242535
764504.125,1.1338349652916953
764504.25,1.1325216268383933
764504.375,1.1354133177944097
764504.5,1.1402602671164206
764504.625,1.14090483919933
764504.75,1.1358702894289627
764504.875,1.125122058403623
764505.0,1.1102817046438855
764505.125,1.0942549783142077
764505.25,1.078992279979016
764505.375,1.0658301545810027
764505.5,1.055408221681144
764505.625,1.0470009503475315
764505.75,1.0407110005413287
764505.875,1.035896181720228
764506.0,1.0322194619116876
764506.125,1.0289859319246122
764506.25,1.0259017979415859
764506.375,1.0239898233994644
764506.5,1.0257275192359736
764506.625,1.0239630665878252
764506.75,1.0191791858058985
764506.875,1.0155873726558493
764507.0,1.013121897124484
764507.125,1.0116884929972576
764507.25,1.0109507761212662
764507.375,1.0112450114032399
764507.5,1.0178089948364568
764507.625,1.0676827428372238
764507.75,1.1415093445679014
764507.875,1.1810719571241761
764508.0,1.1864763357934205
764508.125,1.1752933112303872
764508.25,1.159450193562261
764508.375,1.1426031482784063
764508.5,1.1243634835958578
764508.625,1.10579444237597
764508.75,1.0872232158219508
764508.875,1.07074633095825
764509.0,1.0565012202685478
764509.125,1.0448809462040742
764509.25,1.0359125006859462
764509.375,1.0283719629767298
764509.5,1.0234589783374917
764509.625,1.0322100135552925
764509.75,1.1347979195838787
764509.875,1.5356740296211404
764510.0,1.629697685608571
764510.125,1.747177297366133
764510.25,1.893635495172865
764510.375,1.9916119131750152
764510.5,2.012184635164565
764510.625,1.988475099446208
764510.75,1.9457671483282877
764510.875,1.8811783057931422
764511.0,1.7970367984091635
764511.125,1.7267969389061444
764511.25,1.679322496650426
764511.375,1.6102643142935458
764511.5,1.5310737591922003
764511.625,1.459133371447271
764511.75,1.389590464388932
764511.875,1.3124730403819163
764512.0,1.238421687522634
764512.125,1.1780839761515343
764512.25,1.124135911153528
764512.375,1.0789005636028643
764512.5,1.048653570382041
764512.625,1.0316678240381916
764512.75,1.0217492672944948
764512.875,1.0149172243829914
764513.0,1.0101971267724736
764513.125,1.0075899872097005
764513.25,1.0091441018704783
764513.375,1.0225605590596132
764513.5,1.0993142365683246
764513.625,1.4794710786801089
764513.75,1.4643029383320139
764513.875,1.3920837479588435
764514.0,1.3003115950442647
764514.125,1.229762162325904
764514.25,1.162503193299643
764514.375,1.1212786036899582
764514.5,1.163242079802997
764514.625,1.3038576007492908
764514.75,1.3842952171114935
764514.875,1.3406367877265908
764515.0,1.2644608841463374
764515.125,1.1935436522512042
764515.25,1.12381978870153
764515.375,1.0714920711565759
764515.5,1.0468196792492703
764515.625,1.0423276572830207
764515.75,1.037716159107974
764515.875,1.0329583619465224
764516.0,1.0265820508476535
764516.125,1.018874886485158
764516.25,1.0120295844140084
764516.375,1.0073813431945693
764516.5,1.0088690542281302
764516.625,1.0111725655470338
764516.75,1.0110609113797957
764516.875,1.0108600729147321
764517.0,1.010378312453263
764517.125,1.0095565456306517
764517.25,1.0087414468680116
764517.375,1.0079157605674456
764517.5,1.0070710684565252
764517.625,1.0062447504049539
764517.75,1.0091928261953087
764517.875,1.0256446795111587
764518.0,1.0946086370936543
764518.125,1.4079648890877228
764518.25,1.3618589396006193
764518.375,1.2848710930527396
764518.5,1.2134850224144833
764518.625,1.1452284585054597
764518.75,1.0947401901489715
764518.875,1.0763874293507736
764519.0,1.0659594749420056
764519.125,1.049562804695865
764519.25,1.0346070037257071
764519.375,1.0243384450852218
764519.5,1.0175794451065103
764519.625,1.0128532972326871
764519.75,1.0093514785778708
764519.875,1.006786437988692
764520.0,1.0049797770579558
764520.125,1.0037685393350921
764520.25,1.0030626837046879
764520.375,1.0026783466270683
764520.5,1.0024048960165861
764520.625,1.002356466054318
764520.75,1.0032735759541938
764520.875,1.0051982170193927
764521.0,1.0070025002152558
764521.125,1.00783090000056
764521.25,1.0087652728455043
764521.375,1.0105153373010864
764521.5,1.0192295449027404
764521.625,1.0342079975715817
764521.75,1.048035482789722
764521.875,1.0530897885219042
764522.0,1.088165967613456
764522.125,1.5660668177807129
764522.25,1.850529231389205
764522.375,2.0281735410056996
764522.5,2.14069094228869
764522.625,2.215289562353204
764522.75,2.256182996035838
764522.875,2.2576309727220556
764523.0,2.2269897465769217
764523.125,2.1222683184556637
764523.25,1.952679353422864
764523.375,1.7546175549633531
764523.5,1.5607051579960232
764523.625,1.3879233859673
764523.75,1.27407594838383
764523.875,1.19516466951255
764524.0,1.1631993609184428
764524.125,1.5914807788074203
764524.25,1.5467582067176961
764524.375,1.4534939915527954
764524.5,1.4238786410850774
764524.625,1.5003347275046024
764524.75,1.566676438048987
764524.875,1.5948844874614572
764525.0,1.5392728622268
764525.125,1.4882449990146347
764525.25,1.4747230986079016
764525.375,1.4476984313081376
764525.5,1.403254553594809
764525.625,1.3546570525673232
764525.75,1.3036545202870191
764525.875,1.2528235942448902
764526.0,1.2057510504972964
764526.125,1.1637639078245217
764526.25,1.1276879924933865
764526.375,1.0988154188297221
764526.5,1.0784549042861724
764526.625,1.0839620410198152
764526.75,1.221323985090384
764526.875,1.5312594652332594
764527.0,1.5611737802354544
764527.125,1.6119299313152629
764527.25,1.6356308610118977
764527.375,1.6151504237206882
764527.5,1.5931846087306203
764527.625,1.578222742274241
764527.75,1.5724128115970846
764527.875,1.6288009814458704
764528.0,1.7140287961000489
764528.125,1.7185533443630194
764528.25,1.645510465696979
764528.375,1.4976621518154813
764528.5,1.3312511632757638
764528.625,1.2126888977477894
764528.75,1.1452988222050737
764528.875,1.1036310292424432
764529.0,1.0773010749273042
764529.125,1.0647050863843521
764529.25,1.0584294765648155
764529.375,1.0894362691924075
764529.5,1.1233091918089824
764529.625,1.1235813369487215
764529.75,1.112462302757895
764529.875,1.1157325774807978
764530.0,1.1728041141676457
764530.125,1.3802611579607578
764530.25,1.408154627510029
764530.375,1.4018143710414719
764530.5,1.3441152713429485
764530.625,1.3624775718350364
764530.75,1.420751678274216
764530.875,1.4126552250521691
764531.0,1.380362400499318
764531.125,1.3660439288870276
764531.25,1.2658241808263653
764531.375,1.1584992416934536
764531.5,1.0829889313513696
764531.625,1.0482793031574964
764531.75,1.0302626812541145
764531.875,1.020117487431691
764532.0,1.01463637004399
764532.125,1.0104404227953707
764532.25,1.0066962713899392
764532.375,1.004883055725383
764532.5,1.0047177927916424
764532.625,1.0055170231445856
764532.75,1.0065714481319739
764532.875,1.0089688488982564
764533.0,1.013558540246445
764533.125,1.0135047695250332
764533.25,1.0090129928168712
764533.375,1.0086891252836105
764533.5,1.0157775576170187
764533.625,1.0166421955533425
764533.75,1.0096779602240584
764533.875,1.0122756281732044
764534.0,1.0465038883185493
764534.125,1.0902728868150815
764534.25,1.1564331605005664
764534.375,1.201243389522233
764534.5,1.2191417631986907
764534.625,1.2759411006198766
764534.75,1.555527201593249
764534.875,1.80210910101067
764535.0,2.041318887367651
764535.125,2.0853348455354785
764535.25,1.988834928580851
764535.375,1.8195988645645789
764535.5,1.6351757161272384
764535.625,1.4691872074777819
764535.75,1.3434729319543537
764535.875,1.2773388755127155
764536.0,1.2992448813581112
764536.125,1.4911078273223284
764536.25,1.9128743920473406
764536.375,2.164278369925255
764536.5,2.136225661911164
764536.625,1.9995705888606248
764536.75,1.8341196588762219
764536.875,1.7026873584925184
764537.0,1.6078491614931676
764537.125,1.53465857318386
764537.25,1.4725142196992391
764537.375,1.4460851811167106
764537.5,1.4775864681748228
764537.625,1.4508580861763583
764537.75,1.3736528428596315
764537.875,1.2973248183734045
764538.0,1.2353820568881786
764538.125,1.2058280310909706
764538.25,1.2826011601031808
764538.375,1.4931305671825497
764538.5,1.6700093197472405
764538.625,1.8308311843117844
764538.75,1.8878398537393228
764538.875,1.8474115782370617
764539.0,1.7542166983792427
764539.125,1.7140565085725123
764539.25,1.7663795509908864
764539.375,1.885572681211826
764539.5,2.0448694396501903
764539.625,2.0714053228042872
764539.75,1.9834990868613274
764539.875,1.8751834268378458
764540.0,1.7938964664953754
764540.125,1.7446170870927038
764540.25,1.7157410155412798
764540.375,1.7087175275494675
764540.5,1.7200083032932754
764540.625,1.681043809246684
764540.75,1.5875566494058513
764540.875,1.532792690247856
764541.0,1.5542302362315885
764541.125,1.6307574711766086
764541.25,1.7492435544682694
764541.375,1.8075745201893296
764541.5,1.8099247760082944
764541.625,1.7435377620665424
764541.75,1.631691143344568
764541.875,1.5094633891370304
764542.0,1.40156125116359
764542.125,1.328266524578853
764542.25,1.2732290671330486
764542.375,1.2213728743301353
764542.5,1.1715720322559182
764542.625,1.129763911072739
764542.75,1.0957293684507423
764542.875,1.0706585454772406
764543.0,1.0745800024113725
764543.125,1.0848196324375667
764543.25,1.0738367587712343
764543.375,1.0531450240261013
764543.5,1.034468972474007
764543.625,1.0218133219412353
764543.75,1.0135442374713506
764543.875,1.0078231621078961
764544.0,1.0043643944931997
764544.125,1.0026082343169933
764544.25,1.0021491780151246
764544.375,1.0020104739422613
764544.5,1.0020646033271978
764544.625,1.0021754450770204
764544.75,1.0023139089661015
764544.875,1.002535272625943
764545.0,1.0028281465669586
764545.125,1.0031222682056375
764545.25,1.0043327623313516
764545.375,1.010805064908554
764545.5,1.0217736763942336
764545.625,1.030626099614012
764545.75,1.0339268438485698
764545.875,1.0323790251320437
764546.0,1.0278650889328085
764546.125,1.022399725571507
764546.25,1.0173977410008668
764546.375,1.0137329914784363
764546.5,1.0123326050098234
764546.625,1.0149601081824668
764546.75,1.0280196624196583
764546.875,1.0501678377921837
764547.0,1.0597977325325183
764547.125,1.0743566991512021
764547.25,1.0736786298878318
764547.375,1.058366216892566
764547.5,1.0390895401239897
764547.625,1.0234013798984778
764547.75,1.0145390905378378
764547.875,1.0115075948604328
764548.0,1.0121756821196377
764548.125,1.0138124940018254
764548.25,1.0139923383745906
764548.375,1.0149787748600856
764548.5,1.016540205400473
764548.625,1.014738771215585
764548.75,1.0118496867610376
764548.875,1.0086698805580507
764549.0,1.005178084713271
764549.125,1.002283447647335
764549.25,1.002114908113116
764549.375,1.0024234304451238
764549.5,1.0038985347901237
764549.625,1.0052505965354457
764549.75,1.0060870710204255
764549.875,1.006834141109589
764550.0,1.0075573801469542
764550.125,1.008773934684584
764550.25,1.0109657901448146
764550.375,1.0143838100311218
764550.5,1.0200271918610126
764550.625,1.0188789121006647
764550.75,1.0124344623850376
764550.875,1.0079649479226305
764551.0,1.005372427010454
764551.125,1.0039473734982516
764551.25,1.003140601141971
764551.375,1.0028349041672748
764551.5,1.004936331913461
764551.625,1.0059453499030835
764551.75,1.0051574876853593
764551.875,1.0040035832690593
764552.0,1.0030045965466488
764552.125,1.002358825553407
764552.25,1.0020481666217402
764552.375,1.0019257555880667
764552.5,1.001867040696181
764552.625,1.001909957544712
764552.75,1.0020628966956235
764552.875,1.0023271662228828
764553.0,1.0027438611937178
764553.125,1.0034785810581646
764553.25,1.004652572534698
764553.375,1.0064068148349445
764553.5,1.0088453707540435
764553.625,1.0106694752434016
764553.75,1.0110044758024044
