763706.25,0.4346187291664467
763706.375,0.35216149545208
763706.5,0.2834352796643338
763706.625,0.22489664381894814
763706.75,0.17710273056037007
763706.875,0.13704515066587053
763707.0,0.1053849956853008
763707.125,0.07934725679705679
763707.25,0.05874598327004321
763707.375,0.04303796653104275
763707.5,0.030937020850499763
763707.625,0.020963810293732177
763707.75,0.013742704199600997
763707.875,0.031287984505044
763708.0,0.32012903530049197
763708.125,0.5606030898111629
763708.25,0.8744111947589599
763708.375,1.1302585546926576
763708.5,1.279088724291134
763708.625,1.4497648751229044
763708.75,1.6101488487260724
763708.875,1.6743374751998308
763709.0,1.688669578864722
763709.125,1.903050219370227
763709.25,2.2711085692962936
763709.375,2.5994032148845974
763709.5,2.8500646046656137
763709.625,2.7849994651667482
763709.75,2.5269883238047237
763709.875,2.231511829141295
763710.0,1.9790075697463023
763710.125,1.8133305575168635
763710.25,1.6761652730177072
763710.375,1.5259250096646815
763710.5,1.3615852767982468
763710.625,1.0989262479780524
763710.75,0.7878983511321689
763710.875,0.5229506602873948
763711.0,0.36016508405770686
763711.125,0.31026224483647535
763711.25,0.35580882117374024
763711.375,0.37054057210728075
763711.5,0.3845248745034162
763711.625,0.41439042142489013
763711.75,0.4506103452375716
763711.875,0.4167442151397567
763712.0,0.331228581242875
763712.125,0.26502282974634195
763712.25,0.23076901684139095
763712.375,0.17972068441580102
763712.5,0.5345990055585284
763712.625,0.8388581000548725
763712.75,1.2189241695071185
763712.875,1.421507508419001
763713.0,1.5041719059281302
763713.125,1.4098647416698005
763713.25,1.1902338312061773
763713.375,1.052335998695305
763713.5,1.0041762273732946
763713.625,0.9827696770782244
763713.75,0.9384795404703401
763713.875,1.0007171522996687
763714.0,1.1879643514675422
763714.125,1.2863326796930288
763714.25,1.2907806211808666
763714.375,1.1835939220739302
763714.5,0.978433697504268
763714.625,0.849026179637669
763714.75,0.8405920416879482
763714.875,0.933024528970404
763715.0,1.084954888731489
763715.125,1.1025414237969935
763715.25,0.9783106764153264
763715.375,0.8138854062125875
763715.5,0.6466949997040343
763715.625,0.502530333948779
763715.75,0.39228856219872643
763715.875,0.30909219879545136
763716.0,0.25871102578567484
763716.125,0.24895609936673413
763716.25,0.2841074181556449
763716.375,0.31146948102371974
763716.5,0.3307168497243369
763716.625,0.4221790656656901
763716.75,0.6190610083589325
763716.875,0.8639608615401198
763717.0,1.0834730571422586
763717.125,1.2816412406162594
763717.25,1.491911684882882
763717.375,1.6351707705776954
763717.5,1.70444524741576
763717.625,1.750190693166492
763717.75,1.7997892338031636
763717.875,1.814122903368948
763718.0,1.8083224149843948
763718.125,1.6976523693399839
763718.25,1.5209862561155532
763718.375,1.3475017599001906
763718.5,1.1894023378317566
763718.625,1.0413130350934923
763718.75,0.9065313453605808
763718.875,0.7935161184562176
763719.0,0.7106626873486079
763719.125,0.641895317728006
763719.25,0.5525542613500365
763719.375,0.4620645677323205
763719.5,0.38622974910115726
763719.625,0.3204798705022287
763719.75,0.46886057760988287
763719.875,0.6993653974840242
763720.0,0.9383227546433837
763720.125,1.0198763412062237
763720.25,1.0500945094351408
763720.375,1.0525136305779057
763720.5,1.0436876259296
763720.625,1.0054436284089285
763720.75,0.9272110240346736
763720.875,1.01874468420429
763721.0,1.058406115639949
763721.125,1.0281323579293145
763721.25,0.9588979094328387
763721.375,0.881777681905767
763721.5,0.8232400981500438
763721.625,0.7813090401725411
763721.75,0.7661144676561809
763721.875,0.8066096434487946
763722.0,0.9074983870310906
763722.125,0.9541992280644376
763722.25,0.938600506314359
763722.375,0.9313328666614513
763722.5,0.9461259324018507
763722.625,1.11118177132062
763722.75,1.391449453556439
763722.875,1.5947973435795473
763723.0,1.6571501469933496
763723.125,1.4050562515012464
763723.25,1.0241783603045533
763723.375,0.6952446803485137
763723.5,0.4293669422418378
763723.625,0.2593413498296906
763723.75,0.1829831532920938
763723.875,0.1564085795366137
763724.0,0.11472201006970151
763724.125,0.05467947321936828
763724.25,0.010460661562140317
763724.375,0.0
763724.5,0.0
763724.625,0.0
763724.75,0.009524950143100508
763724.875,0.23143645763002185
763725.0,0.4807886808625117
763725.125,0.5119834329705082
763725.25,0.5029591461215692
763725.375,0.5074267103049781
763725.5,0.48778801318420806
763725.625,0.5115597589100247
763725.75,0.6322725141969499
763725.875,0.7037432649068807
763726.0,0.7036131483295152
763726.125,0.7295385949966575
763726.25,0.8062306954325806
763726.375,0.8491428392542306
763726.5,0.8396911593301866
763726.625,0.8235885110988357
763726.75,0.8218525142208373
763726.875,0.7927567543917013
763727.0,0.7351158446350889
763727.125,0.7220157134981178
763727.25,0.7721923651708891
763727.375,0.8062898081913081
763727.5,0.8034017975997614
763727.625,0.7719160325975984
763727.75,0.7282230425085499
763727.875,0.6684408122145502
763728.0,0.5902719693673006
763728.125,0.512019840166281
763728.25,0.4441820284635516
763728.375,0.38345440997233426
763728.5,0.32659297631983764
763728.625,0.2686658737077461
763728.75,0.21061611701473515
763728.875,0.15649545033539836
763729.0,0.11253678313929516
763729.125,0.08411201184300143
763729.25,0.5015061368956584
763729.375,0.7428296681738233
763729.5,0.9630930557951909
763729.625,0.9735788175217452
763729.75,0.8836926808296472
763729.875,0.8294735581316353
763730.0,0.8279795908104801
763730.125,0.7638157251445996
763730.25,0.6769139998178013
763730.375,0.5977923062768884
763730.5,0.5344909094624777
763730.625,0.4874903452112438
763730.75,0.42540501724380375
763730.875,0.3552298782527905
763731.0,0.29236385082116056
763731.125,0.2421206728276193
763731.25,0.20262148340484254
763731.375,0.1700684957757912
763731.5,0.13902862105303715
763731.625,0.10880536364621651
763731.75,0.11893698709883704
763731.875,0.21470485551793672
763732.0,0.19523740434018588
763732.125,0.14246269064677053
763732.25,0.10380512401981923
763732.375,0.07695665829439458
763732.5,0.05429180264583344
763732.625,0.03435364532959184
763732.75,0.017803170851516725
763732.875,0.0047849650802338495
763733.0,0.0
763733.125,0.0
763733.25,0.007144422952238827
763733.375,0.017424519500119473
763733.5,0.02160262139825475
763733.625,0.03853600757918141
763733.75,0.061771493416995504
763733.875,0.16423207730589384
763734.0,0.4389514790698099
763734.125,0.5212034574311275
763734.25,0.5912048058901691
763734.375,0.7766799924594951
763734.5,1.1792710569199563
763734.625,1.5327988252428872
763734.75,1.789955180454701
763734.875,1.7946352667499925
763735.0,1.6856303609681516
763735.125,1.5155890850798686
763735.25,1.3185014710911522
763735.375,1.115706441952237
763735.5,0.9350355371928138
763735.625,0.8321993022430982
763735.75,0.7955533555185932
763735.875,0.7668865546654562
763736.0,0.7351406543773691
763736.125,0.7173677771055447
763736.25,0.7277760756722764
763736.375,0.8151598538022422
763736.5,0.9932521112653805
763736.625,1.1469213060998333
763736.75,1.2792669433865695
763736.875,1.3374151071638538
763737.0,1.3423429972755332
763737.125,1.3996061334416017
763737.25,1.5090399981994416
763737.375,1.6202651557105792
763737.5,1.7167866995698555
763737.625,1.8268327337082275
763737.75,1.945761144927069
763737.875,2.064086880039545
763738.0,2.1901996445575245
763738.125,2.3596295340157223
763738.25,2.5549116642742935
763738.375,2.721990745016203
763738.5,2.841476029740277
763738.625,2.8779713074381905
763738.75,2.8732246703549276
763738.875,2.818692758953449
763739.0,2.724832072187364
763739.125,2.6130739211596183
763739.25,2.498524747526915
763739.375,2.4164707577598126
763739.5,2.390046767395719
763739.625,2.4044473792246985
763739.75,2.428673236209615
763739.875,2.392312234513314
763740.0,2.2710120706537342
763740.125,2.1181905175466658
763740.25,1.9741816589303085
763740.375,1.8401156837745087
763740.5,1.7033373725336458
763740.625,1.5247544008780232
763740.75,1.3095802400947636
763740.875,1.0863450172496472
763741.0,0.8743347592215986
763741.125,0.6974231420977173
763741.25,0.5669405353989605
763741.375,0.4746766271345648
763741.5,0.40664156085366443
763741.625,0.34751644618927946
763741.75,0.2932936778782498
763741.875,0.24477871619264224
763742.0,0.20414640173584475
763742.125,0.16873854433962432
763742.25,0.13824350525898454
763742.375,0.11187509214300739
763742.5,0.08981863180915317
763742.625,0.07160360162294221
763742.75,0.056246316100072136
763742.875,0.04335269426022492
763743.0,0.03257449442501814
763743.125,0.02401132257159766
763743.25,0.017670717656411927
763743.375,0.0133576669086235
763743.5,0.010245368539692379
763743.625,0.013154255770885026
763743.75,0.04284279778179556
763743.875,0.09472399986188851
763744.0,0.10430071941899488
763744.125,0.12781980458893338
763744.25,0.21386037005954073
763744.375,0.3092538535954983
763744.5,0.3176014021192519
763744.625,0.34541138604445676
763744.75,0.437497931565467
763744.875,0.4891583722035864
763745.0,0.5166826036829382
763745.125,0.5602521322734195
763745.25,0.6039106236084089
763745.375,0.6279530255167773
763745.5,0.6249311793332439
763745.625,0.6208901763400907
763745.75,0.620501637180904
763745.875,0.6345934729274569
763746.0,0.6434915090168611
763746.125,0.6389495156066105
763746.25,0.6233374347645348
763746.375,0.6000865957578041
763746.5,0.5689059856922514
763746.625,0.5156877672715696
763746.75,0.47148811037468485
763746.875,0.5001614195034105
763747.0,0.5937912826909213
763747.125,0.7540795895363805
763747.25,0.9374006347547548
763747.375,1.0273882613985093
763747.5,1.0321869646864794
763747.625,1.0080352922563902
763747.75,0.9696655333202138
763747.875,0.878559168356897
763748.0,0.7299444080000752
763748.125,0.6448672997549636
763748.25,0.6162159132387468
763748.375,0.6135488414763848
763748.5,0.621709827589005
763748.625,0.5851225532136013
763748.75,0.5255806397723433
763748.875,0.49972859470958086
763749.0,0.47686409281390585
763749.125,0.5219298886424784
763749.25,0.6147344731247393
763749.375,0.6188338059261738
763749.5,0.5242880864536077
763749.625,0.43637004251255895
763749.75,0.3634061563663229
763749.875,0.4379276734919131
763750.0,0.5780072952913868
763750.125,0.6316984157818895
763750.25,0.5722225637845737
763750.375,0.4992055348767668
763750.5,0.46260358018048686
763750.625,0.45322535079522597
763750.75,0.47062329267187586
763750.875,0.4812972561120614
763751.0,0.4918373350258576
763751.125,0.4774489078632054
763751.25,0.43856793121972126
763751.375,0.38222270658363033
763751.5,0.32330935554788276
763751.625,0.5693629840811236
763751.75,0.7386374089412437
763751.875,0.8320247042934792
763752.0,0.8133118950103619
763752.125,0.7465679629505124
763752.25,0.6907106632459392
763752.375,0.6404956959356811
763752.5,0.585104153878103
763752.625,0.49045669978186623
763752.75,0.38617971367417114
763752.875,0.30844871139705
763753.0,0.25842211707083385
763753.125,0.34053235693409256
763753.25,0.41749721773189297
763753.375,0.3435969473185767
763753.5,0.26185569732053837
763753.625,0.2111909983802418
763753.75,0.29651728060502336
763753.875,0.3741161844614611
763754.0,0.3222372027799003
763754.125,0.35097652441816507
763754.25,0.4156036520764914
763754.375,0.4478684038387417
763754.5,0.4621192274603825
763754.625,0.43920065304947986
763754.75,0.39392556477961715
763754.875,0.3905837854697909
763755.0,0.42251705558665975
763755.125,0.3732196083311563
763755.25,0.29125370048931076
763755.375,0.2225961886032648
763755.5,0.1533465582082827
763755.625,0.09846729818127598
763755.75,0.3311734811051865
763755.875,0.5916258374928947
763756.0,0.8095054835448083
763756.125,1.0210003644413015
763756.25,1.2017435942482408
763756.375,1.3548311547695837
763756.5,1.4834709897231704
763756.625,1.6148801204068186
763756.75,1.7772976120577402
763756.875,1.9077248250123915
763757.0,2.0085255845382366
763757.125,2.092431643587064
763757.25,2.163108384675211
763757.375,2.224401856134596
763757.5,2.280321155727669
763757.625,2.3429354645906773
763757.75,2.404672086002908
763757.875,2.4423695841117663
763758.0,2.4656306504087073
763758.125,2.479073126628508
763758.25,2.4871805785043337
763758.375,2.4609026083985537
763758.5,2.3899314779424388
763758.625,2.268085010408657
763758.75,2.104717701997054
763758.875,1.9281662910130684
763759.0,1.7884736424718877
763759.125,1.6348757939968923
763759.25,1.4662486244841981
763759.375,1.3123003078154878
763759.5,1.1532564517706931
763759.625,0.997662275394164
763759.75,0.8593387135778858
763759.875,0.7395006607431598
763760.0,0.642868720870895
763760.125,0.5887733532778681
763760.25,0.599814814083985
763760.375,0.6417112265042197
763760.5,0.7045956043369452
763760.625,0.762672030279548
763760.75,0.8016452482725369
763760.875,0.7902512150933796
763761.0,0.7341674469720916
763761.125,0.666590015227301
763761.25,0.5983099833253815
763761.375,0.5351941457668437
763761.5,0.48264980300877713
763761.625,0.43195581682833284
763761.75,0.3821495007168618
763761.875,0.3385149383049
763762.0,0.30145265768034957
763762.125,0.27200209896284067
763762.25,0.25161306617489254
763762.375,0.23901355844699745
763762.5,0.2309353938113201
763762.625,0.2264039457648983
763762.75,0.22222365099383268
763762.875,0.21181415353422972
763763.0,0.18928915852601458
763763.125,0.15761360144212588
763763.25,0.12371047693570292
763763.375,0.09260669388273524
763763.5,0.06836851154508317
763763.625,0.06866451574834764
763763.75,0.23463926323555429
763763.875,0.4893189259795676
763764.0,0.6606770755848368
763764.125,0.963165968055542
763764.25,1.2721407241581013
763764.375,1.469496009330791
763764.5,1.5732941967731127
763764.625,1.6827228744842426
763764.75,1.806982199557215
763764.875,1.9040289074286314
763765.0,1.9977678454002514
763765.125,1.9494830956131826
763765.25,1.8141230991065598
763765.375,1.6051333660331657
763765.5,1.4147686539240494
763765.625,1.298651034808946
763765.75,1.2581628077015465
763765.875,1.370710466386007
763766.0,1.5761916027700198
763766.125,1.6306167393043265
763766.25,1.5765025319661752
763766.375,1.4426757481718495
763766.5,1.2675170102949735
763766.625,1.11758562089318
763766.75,0.9943799513838858
763766.875,0.8258956703277187
763767.0,0.630187761829339
763767.125,0.5106031892017402
763767.25,0.4979717028415358
763767.375,0.5094608155655669
763767.5,0.4911035636540686
763767.625,0.54061563720078
763767.75,0.6630854311589598
763767.875,0.8714147455305419
763768.0,1.1307567069143851
763768.125,1.48593610920468
763768.25,1.9441666663423163
763768.375,2.277740159580044
763768.5,2.436388038436408
763768.625,2.379179610932804
763768.75,2.2031238075815947
763768.875,1.882502663584019
763769.0,1.475082556505777
763769.125,1.1262173559618924
763769.25,0.8446764984308945
763769.375,0.6857401512693162
763769.5,0.6647700958482949
763769.625,0.6291920445987178
763769.75,0.5376330364083888
763769.875,0.428774004081653
763770.0,0.34188602932207557
763770.125,0.2943453026642069
763770.25,0.2764362898834585
763770.375,0.25696355379019176
763770.5,0.20751406734481526
763770.625,0.12173193668963034
763770.75,0.049001149571705316
763770.875,0.06483397350535425
763771.0,0.5139117909863855
763771.125,0.8164332248350328
763771.25,1.1971222292364532
763771.375,1.367774206473181
763771.5,1.3575606178956687
763771.625,1.2467525772350232
763771.75,1.0967971121069926
763771.875,0.9543424101273819
763772.0,0.8380925702555886
763772.125,0.692725684089389
763772.25,0.5278556001641048
763772.375,0.3962570933411551
763772.5,0.29783992858155406
763772.625,0.21472531009835727
763772.75,0.146583371081479
